nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 196,39390196,3275021005196,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 197,39390197,3275021005197,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 198,39390198,3275021005198,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 199,39390199,3275021005199,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 200,39390200,3275021005200,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 201,39390201,3275021005201,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 202,39390202,3275021005202,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 203,39390203,3275021005203,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 204,39390204,3275021005204,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 205,39390205,3275021005205,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 206,39390206,3275021005206,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 207,39390207,3275021005207,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 208,39390208,3275021005208,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 209,39390209,3275021005209,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 210,39390210,3275021005210,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 211,39390211,3275021005211,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 212,39390212,3275021005212,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 213,39390213,3275021005213,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
TPS 214,39390214,3275021005214,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,JAKASAMPURNA,3275021005
