nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 188,39432188,3275111003188,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 189,39432189,3275111003189,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 190,39432190,3275111003190,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 191,39432191,3275111003191,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 192,39432192,3275111003192,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 193,39432193,3275111003193,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 194,39432194,3275111003194,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 195,39432195,3275111003195,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 196,39432196,3275111003196,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 197,39432197,3275111003197,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 198,39432198,3275111003198,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 199,39432199,3275111003199,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 200,39432200,3275111003200,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 201,39432201,3275111003201,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 202,39432202,3275111003202,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 203,39432203,3275111003203,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 204,39432204,3275111003204,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
TPS 205,39432205,3275111003205,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKAJAYA,3275111003
