nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,38932015,3217082004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 016,38932016,3217082004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 017,38932017,3217082004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 018,38932018,3217082004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 019,38932019,3217082004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 020,38932020,3217082004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 021,38932021,3217082004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 022,38932022,3217082004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 023,38932023,3217082004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 024,38932024,3217082004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 025,38932025,3217082004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 026,38932026,3217082004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 027,38932027,3217082004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 028,38932028,3217082004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 029,38932029,3217082004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 030,38932030,3217082004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 031,38932031,3217082004031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 032,38932032,3217082004032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 033,38932033,3217082004033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 034,38932034,3217082004034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 035,38932035,3217082004035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 036,38932036,3217082004036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 037,38932037,3217082004037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 038,38932038,3217082004038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 039,38932039,3217082004039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
