nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,38647024,3215292003024,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 025,38647025,3215292003025,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 026,38647026,3215292003026,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 027,38647027,3215292003027,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 028,38647028,3215292003028,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 029,38647029,3215292003029,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 030,38647030,3215292003030,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 031,38647031,3215292003031,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 032,38647032,3215292003032,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 033,38647033,3215292003033,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 034,38647034,3215292003034,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 035,38647035,3215292003035,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 036,38647036,3215292003036,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 037,38647037,3215292003037,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 038,38647038,3215292003038,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 039,38647039,3215292003039,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 040,38647040,3215292003040,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 041,38647041,3215292003041,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 042,38647042,3215292003042,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 043,38647043,3215292003043,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 044,38647044,3215292003044,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 045,38647045,3215292003045,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 046,38647046,3215292003046,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 047,38647047,3215292003047,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 048,38647048,3215292003048,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 049,38647049,3215292003049,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 050,38647050,3215292003050,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 051,38647051,3215292003051,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 052,38647052,3215292003052,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 053,38647053,3215292003053,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 054,38647054,3215292003054,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 055,38647055,3215292003055,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 056,38647056,3215292003056,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 057,38647057,3215292003057,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 058,38647058,3215292003058,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 059,38647059,3215292003059,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 060,38647060,3215292003060,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 061,38647061,3215292003061,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 062,38647062,3215292003062,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 063,38647063,3215292003063,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 064,38647064,3215292003064,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 065,38647065,3215292003065,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 066,38647066,3215292003066,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 067,38647067,3215292003067,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 068,38647068,3215292003068,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 069,38647069,3215292003069,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
