nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 077,39460077,3276041004077,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 078,39460078,3276041004078,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 079,39460079,3276041004079,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 080,39460080,3276041004080,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 081,39460081,3276041004081,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 082,39460082,3276041004082,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 083,39460083,3276041004083,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 084,39460084,3276041004084,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 085,39460085,3276041004085,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 086,39460086,3276041004086,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 087,39460087,3276041004087,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 088,39460088,3276041004088,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 089,39460089,3276041004089,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 090,39460090,3276041004090,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 091,39460091,3276041004091,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 092,39460092,3276041004092,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 093,39460093,3276041004093,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 094,39460094,3276041004094,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 095,39460095,3276041004095,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 096,39460096,3276041004096,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 097,39460097,3276041004097,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 098,39460098,3276041004098,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
