nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 062,34863062,3204092002062,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 063,34863063,3204092002063,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 064,34863064,3204092002064,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 065,34863065,3204092002065,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 066,34863066,3204092002066,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 067,34863067,3204092002067,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 068,34863068,3204092002068,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 069,34863069,3204092002069,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 070,34863070,3204092002070,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 071,34863071,3204092002071,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 072,34863072,3204092002072,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 073,34863073,3204092002073,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 074,34863074,3204092002074,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 075,34863075,3204092002075,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 076,34863076,3204092002076,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 077,34863077,3204092002077,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 078,34863078,3204092002078,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 079,34863079,3204092002079,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 080,34863080,3204092002080,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 081,34863081,3204092002081,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 082,34863082,3204092002082,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 083,34863083,3204092002083,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 084,34863084,3204092002084,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 085,34863085,3204092002085,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 086,34863086,3204092002086,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 087,34863087,3204092002087,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 088,34863088,3204092002088,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 089,34863089,3204092002089,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 090,34863090,3204092002090,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 091,34863091,3204092002091,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 092,34863092,3204092002092,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 093,34863093,3204092002093,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 094,34863094,3204092002094,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 095,34863095,3204092002095,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 096,34863096,3204092002096,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 097,34863097,3204092002097,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 098,34863098,3204092002098,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 099,34863099,3204092002099,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 100,34863100,3204092002100,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 101,34863101,3204092002101,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 102,34863102,3204092002102,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
