nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39406023,3275061001023,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 024,39406024,3275061001024,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 025,39406025,3275061001025,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 026,39406026,3275061001026,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 027,39406027,3275061001027,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 028,39406028,3275061001028,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 029,39406029,3275061001029,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 030,39406030,3275061001030,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 031,39406031,3275061001031,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 032,39406032,3275061001032,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 033,39406033,3275061001033,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 034,39406034,3275061001034,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 035,39406035,3275061001035,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 036,39406036,3275061001036,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 037,39406037,3275061001037,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 038,39406038,3275061001038,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 039,39406039,3275061001039,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 040,39406040,3275061001040,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 041,39406041,3275061001041,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 042,39406042,3275061001042,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 043,39406043,3275061001043,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 044,39406044,3275061001044,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 045,39406045,3275061001045,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 046,39406046,3275061001046,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 047,39406047,3275061001047,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 048,39406048,3275061001048,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 049,39406049,3275061001049,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 050,39406050,3275061001050,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 051,39406051,3275061001051,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 052,39406052,3275061001052,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 053,39406053,3275061001053,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 054,39406054,3275061001054,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 055,39406055,3275061001055,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 056,39406056,3275061001056,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 057,39406057,3275061001057,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 058,39406058,3275061001058,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 059,39406059,3275061001059,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 060,39406060,3275061001060,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 061,39406061,3275061001061,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 062,39406062,3275061001062,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 063,39406063,3275061001063,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 064,39406064,3275061001064,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 065,39406065,3275061001065,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 066,39406066,3275061001066,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 067,39406067,3275061001067,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 068,39406068,3275061001068,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 069,39406069,3275061001069,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 070,39406070,3275061001070,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 071,39406071,3275061001071,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 072,39406072,3275061001072,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 073,39406073,3275061001073,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 074,39406074,3275061001074,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 075,39406075,3275061001075,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 076,39406076,3275061001076,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 077,39406077,3275061001077,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 078,39406078,3275061001078,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 079,39406079,3275061001079,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 080,39406080,3275061001080,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 081,39406081,3275061001081,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 082,39406082,3275061001082,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 083,39406083,3275061001083,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 084,39406084,3275061001084,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
