nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,34835033,3204052002033,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 034,34835034,3204052002034,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 035,34835035,3204052002035,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 036,34835036,3204052002036,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 037,34835037,3204052002037,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 038,34835038,3204052002038,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 039,34835039,3204052002039,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 040,34835040,3204052002040,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 041,34835041,3204052002041,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 042,34835042,3204052002042,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 043,34835043,3204052002043,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 044,34835044,3204052002044,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 045,34835045,3204052002045,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 046,34835046,3204052002046,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 047,34835047,3204052002047,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 048,34835048,3204052002048,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 049,34835049,3204052002049,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 050,34835050,3204052002050,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 051,34835051,3204052002051,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 052,34835052,3204052002052,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 053,34835053,3204052002053,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 054,34835054,3204052002054,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 055,34835055,3204052002055,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 056,34835056,3204052002056,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 057,34835057,3204052002057,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 058,34835058,3204052002058,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 059,34835059,3204052002059,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 060,34835060,3204052002060,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 061,34835061,3204052002061,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 062,34835062,3204052002062,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 063,34835063,3204052002063,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 064,34835064,3204052002064,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 065,34835065,3204052002065,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 066,34835066,3204052002066,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 067,34835067,3204052002067,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 068,34835068,3204052002068,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 069,34835069,3204052002069,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 070,34835070,3204052002070,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 071,34835071,3204052002071,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 072,34835072,3204052002072,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 073,34835073,3204052002073,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 074,34835074,3204052002074,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 075,34835075,3204052002075,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 076,34835076,3204052002076,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 077,34835077,3204052002077,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 078,34835078,3204052002078,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 079,34835079,3204052002079,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 080,34835080,3204052002080,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 081,34835081,3204052002081,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 082,34835082,3204052002082,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 083,34835083,3204052002083,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 084,34835084,3204052002084,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 085,34835085,3204052002085,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 086,34835086,3204052002086,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 087,34835087,3204052002087,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 088,34835088,3204052002088,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 089,34835089,3204052002089,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 090,34835090,3204052002090,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 091,34835091,3204052002091,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 092,34835092,3204052002092,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 093,34835093,3204052002093,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 094,34835094,3204052002094,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 095,34835095,3204052002095,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 096,34835096,3204052002096,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 097,34835097,3204052002097,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 098,34835098,3204052002098,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 099,34835099,3204052002099,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 100,34835100,3204052002100,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 101,34835101,3204052002101,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
