nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,34098026,3202022001026,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 027,34098027,3202022001027,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 028,34098028,3202022001028,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 029,34098029,3202022001029,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 030,34098030,3202022001030,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 031,34098031,3202022001031,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 032,34098032,3202022001032,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 033,34098033,3202022001033,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 034,34098034,3202022001034,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 035,34098035,3202022001035,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 036,34098036,3202022001036,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 037,34098037,3202022001037,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 038,34098038,3202022001038,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 039,34098039,3202022001039,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 040,34098040,3202022001040,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 041,34098041,3202022001041,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 042,34098042,3202022001042,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 043,34098043,3202022001043,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 044,34098044,3202022001044,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 045,34098045,3202022001045,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 046,34098046,3202022001046,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 047,34098047,3202022001047,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 048,34098048,3202022001048,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 049,34098049,3202022001049,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 050,34098050,3202022001050,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 051,34098051,3202022001051,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 052,34098052,3202022001052,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 053,34098053,3202022001053,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 054,34098054,3202022001054,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 055,34098055,3202022001055,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 056,34098056,3202022001056,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 057,34098057,3202022001057,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
