nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 071,39470071,3276061004071,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 072,39470072,3276061004072,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 073,39470073,3276061004073,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 074,39470074,3276061004074,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 075,39470075,3276061004075,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 076,39470076,3276061004076,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 077,39470077,3276061004077,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 078,39470078,3276061004078,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 079,39470079,3276061004079,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 080,39470080,3276061004080,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 081,39470081,3276061004081,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 082,39470082,3276061004082,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 083,39470083,3276061004083,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 084,39470084,3276061004084,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 085,39470085,3276061004085,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 086,39470086,3276061004086,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 087,39470087,3276061004087,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 088,39470088,3276061004088,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 089,39470089,3276061004089,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 090,39470090,3276061004090,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 091,39470091,3276061004091,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 092,39470092,3276061004092,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 093,39470093,3276061004093,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 094,39470094,3276061004094,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 095,39470095,3276061004095,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
TPS 096,39470096,3276061004096,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,KEMIRI MUKA,3276061004
