nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,33661017,3201011009017,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 018,33661018,3201011009018,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 019,33661019,3201011009019,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 020,33661020,3201011009020,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 021,33661021,3201011009021,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 022,33661022,3201011009022,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 023,33661023,3201011009023,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 024,33661024,3201011009024,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 025,33661025,3201011009025,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 026,33661026,3201011009026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 027,33661027,3201011009027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 028,33661028,3201011009028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 029,33661029,3201011009029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 030,33661030,3201011009030,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 031,33661031,3201011009031,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 032,33661032,3201011009032,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 033,33661033,3201011009033,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 034,33661034,3201011009034,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 035,33661035,3201011009035,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 036,33661036,3201011009036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 037,33661037,3201011009037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 038,33661038,3201011009038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 039,33661039,3201011009039,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 040,33661040,3201011009040,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 041,33661041,3201011009041,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 042,33661042,3201011009042,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 043,33661043,3201011009043,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 044,33661044,3201011009044,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 045,33661045,3201011009045,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 046,33661046,3201011009046,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 047,33661047,3201011009047,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 048,33661048,3201011009048,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 049,33661049,3201011009049,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 050,33661050,3201011009050,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 051,33661051,3201011009051,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 052,33661052,3201011009052,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 053,33661053,3201011009053,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 054,33661054,3201011009054,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 055,33661055,3201011009055,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 056,33661056,3201011009056,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 057,33661057,3201011009057,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 058,33661058,3201011009058,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 059,33661059,3201011009059,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 060,33661060,3201011009060,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 061,33661061,3201011009061,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 062,33661062,3201011009062,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 063,33661063,3201011009063,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 064,33661064,3201011009064,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 065,33661065,3201011009065,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 066,33661066,3201011009066,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 067,33661067,3201011009067,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 068,33661068,3201011009068,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 069,33661069,3201011009069,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 070,33661070,3201011009070,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 071,33661071,3201011009071,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 072,33661072,3201011009072,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 073,33661073,3201011009073,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 074,33661074,3201011009074,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 075,33661075,3201011009075,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 076,33661076,3201011009076,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
