nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 060,34872060,3204112001060,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 061,34872061,3204112001061,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 062,34872062,3204112001062,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 063,34872063,3204112001063,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 064,34872064,3204112001064,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 065,34872065,3204112001065,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 066,34872066,3204112001066,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 067,34872067,3204112001067,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 068,34872068,3204112001068,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 069,34872069,3204112001069,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 070,34872070,3204112001070,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 071,34872071,3204112001071,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 072,34872072,3204112001072,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 073,34872073,3204112001073,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 074,34872074,3204112001074,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 075,34872075,3204112001075,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 076,34872076,3204112001076,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 077,34872077,3204112001077,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 078,34872078,3204112001078,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 079,34872079,3204112001079,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 080,34872080,3204112001080,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 081,34872081,3204112001081,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 082,34872082,3204112001082,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 083,34872083,3204112001083,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 084,34872084,3204112001084,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 085,34872085,3204112001085,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 086,34872086,3204112001086,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
