nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,33793024,3201132008024,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 025,33793025,3201132008025,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 026,33793026,3201132008026,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 027,33793027,3201132008027,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 028,33793028,3201132008028,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 029,33793029,3201132008029,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 030,33793030,3201132008030,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 031,33793031,3201132008031,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 032,33793032,3201132008032,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 033,33793033,3201132008033,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 034,33793034,3201132008034,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 035,33793035,3201132008035,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 036,33793036,3201132008036,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 037,33793037,3201132008037,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 038,33793038,3201132008038,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 039,33793039,3201132008039,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 040,33793040,3201132008040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 041,33793041,3201132008041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 042,33793042,3201132008042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 043,33793043,3201132008043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 044,33793044,3201132008044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 045,33793045,3201132008045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 046,33793046,3201132008046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 047,33793047,3201132008047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 048,33793048,3201132008048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 049,33793049,3201132008049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 050,33793050,3201132008050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 051,33793051,3201132008051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 052,33793052,3201132008052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 053,33793053,3201132008053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 054,33793054,3201132008054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 055,33793055,3201132008055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 056,33793056,3201132008056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 057,33793057,3201132008057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 058,33793058,3201132008058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 059,33793059,3201132008059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 060,33793060,3201132008060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 061,33793061,3201132008061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 062,33793062,3201132008062,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 063,33793063,3201132008063,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 064,33793064,3201132008064,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 065,33793065,3201132008065,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 066,33793066,3201132008066,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 067,33793067,3201132008067,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 068,33793068,3201132008068,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 069,33793069,3201132008069,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 070,33793070,3201132008070,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 071,33793071,3201132008071,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 072,33793072,3201132008072,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 073,33793073,3201132008073,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 074,33793074,3201132008074,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 075,33793075,3201132008075,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 076,33793076,3201132008076,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 077,33793077,3201132008077,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 078,33793078,3201132008078,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 079,33793079,3201132008079,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 080,33793080,3201132008080,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 081,33793081,3201132008081,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 082,33793082,3201132008082,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 083,33793083,3201132008083,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 084,33793084,3201132008084,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 085,33793085,3201132008085,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 086,33793086,3201132008086,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 087,33793087,3201132008087,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 088,33793088,3201132008088,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 089,33793089,3201132008089,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 090,33793090,3201132008090,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 091,33793091,3201132008091,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 092,33793092,3201132008092,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 093,33793093,3201132008093,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 094,33793094,3201132008094,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 095,33793095,3201132008095,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 096,33793096,3201132008096,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 097,33793097,3201132008097,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 098,33793098,3201132008098,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 099,33793099,3201132008099,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 100,33793100,3201132008100,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 101,33793101,3201132008101,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 102,33793102,3201132008102,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 103,33793103,3201132008103,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 104,33793104,3201132008104,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 105,33793105,3201132008105,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 106,33793106,3201132008106,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 107,33793107,3201132008107,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 108,33793108,3201132008108,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 109,33793109,3201132008109,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 110,33793110,3201132008110,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 111,33793111,3201132008111,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 112,33793112,3201132008112,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 113,33793113,3201132008113,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 114,33793114,3201132008114,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 115,33793115,3201132008115,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 116,33793116,3201132008116,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 117,33793117,3201132008117,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 118,33793118,3201132008118,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 119,33793119,3201132008119,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 120,33793120,3201132008120,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 121,33793121,3201132008121,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
