nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,38750023,3216112001023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 024,38750024,3216112001024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 025,38750025,3216112001025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 026,38750026,3216112001026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 027,38750027,3216112001027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 028,38750028,3216112001028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 029,38750029,3216112001029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 030,38750030,3216112001030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 031,38750031,3216112001031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 032,38750032,3216112001032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 033,38750033,3216112001033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 034,38750034,3216112001034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 035,38750035,3216112001035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 036,38750036,3216112001036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 037,38750037,3216112001037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 038,38750038,3216112001038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 039,38750039,3216112001039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 040,38750040,3216112001040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 041,38750041,3216112001041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 042,38750042,3216112001042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 043,38750043,3216112001043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 044,38750044,3216112001044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 045,38750045,3216112001045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 046,38750046,3216112001046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 047,38750047,3216112001047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
