nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,39219036,3273031001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 037,39219037,3273031001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 038,39219038,3273031001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 039,39219039,3273031001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 040,39219040,3273031001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 041,39219041,3273031001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 042,39219042,3273031001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 043,39219043,3273031001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 044,39219044,3273031001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 045,39219045,3273031001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 046,39219046,3273031001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 047,39219047,3273031001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 048,39219048,3273031001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 049,39219049,3273031001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 050,39219050,3273031001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 051,39219051,3273031001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 052,39219052,3273031001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 053,39219053,3273031001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 054,39219054,3273031001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 055,39219055,3273031001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 056,39219056,3273031001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 057,39219057,3273031001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 058,39219058,3273031001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 059,39219059,3273031001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 060,39219060,3273031001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 061,39219061,3273031001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 062,39219062,3273031001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 063,39219063,3273031001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 064,39219064,3273031001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 065,39219065,3273031001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 066,39219066,3273031001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 067,39219067,3273031001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 068,39219068,3273031001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 069,39219069,3273031001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 070,39219070,3273031001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 071,39219071,3273031001071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 072,39219072,3273031001072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 073,39219073,3273031001073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 074,39219074,3273031001074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 075,39219075,3273031001075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 076,39219076,3273031001076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 077,39219077,3273031001077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 078,39219078,3273031001078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 079,39219079,3273031001079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 080,39219080,3273031001080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 081,39219081,3273031001081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 082,39219082,3273031001082,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 083,39219083,3273031001083,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 084,39219084,3273031001084,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 085,39219085,3273031001085,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 086,39219086,3273031001086,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 087,39219087,3273031001087,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 088,39219088,3273031001088,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 089,39219089,3273031001089,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 090,39219090,3273031001090,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
TPS 091,39219091,3273031001091,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,BABAKAN CIPARAY,3273031001
