nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,39335022,3273251001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 023,39335023,3273251001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 024,39335024,3273251001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 025,39335025,3273251001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 026,39335026,3273251001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 027,39335027,3273251001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 028,39335028,3273251001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 029,39335029,3273251001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 030,39335030,3273251001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 031,39335031,3273251001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 032,39335032,3273251001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 033,39335033,3273251001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 034,39335034,3273251001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 035,39335035,3273251001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 036,39335036,3273251001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 037,39335037,3273251001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 038,39335038,3273251001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 039,39335039,3273251001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 040,39335040,3273251001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 041,39335041,3273251001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 042,39335042,3273251001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 043,39335043,3273251001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 044,39335044,3273251001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 045,39335045,3273251001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 046,39335046,3273251001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 047,39335047,3273251001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 048,39335048,3273251001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 049,39335049,3273251001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 050,39335050,3273251001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 051,39335051,3273251001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 052,39335052,3273251001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 053,39335053,3273251001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 054,39335054,3273251001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 055,39335055,3273251001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 056,39335056,3273251001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 057,39335057,3273251001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 058,39335058,3273251001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 059,39335059,3273251001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 060,39335060,3273251001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 061,39335061,3273251001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 062,39335062,3273251001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 063,39335063,3273251001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 064,39335064,3273251001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 065,39335065,3273251001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 066,39335066,3273251001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
TPS 067,39335067,3273251001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PALASARI,3273251001
