nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39464020,3276051005020,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 021,39464021,3276051005021,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 022,39464022,3276051005022,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 023,39464023,3276051005023,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 024,39464024,3276051005024,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 025,39464025,3276051005025,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 026,39464026,3276051005026,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 027,39464027,3276051005027,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 028,39464028,3276051005028,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 029,39464029,3276051005029,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 030,39464030,3276051005030,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 031,39464031,3276051005031,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 032,39464032,3276051005032,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 033,39464033,3276051005033,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 034,39464034,3276051005034,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 035,39464035,3276051005035,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 036,39464036,3276051005036,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 037,39464037,3276051005037,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 038,39464038,3276051005038,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 039,39464039,3276051005039,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 040,39464040,3276051005040,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 041,39464041,3276051005041,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 042,39464042,3276051005042,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 043,39464043,3276051005043,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 044,39464044,3276051005044,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 045,39464045,3276051005045,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 046,39464046,3276051005046,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 047,39464047,3276051005047,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 048,39464048,3276051005048,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 049,39464049,3276051005049,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 050,39464050,3276051005050,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 051,39464051,3276051005051,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 052,39464052,3276051005052,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 053,39464053,3276051005053,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 054,39464054,3276051005054,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 055,39464055,3276051005055,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 056,39464056,3276051005056,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 057,39464057,3276051005057,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 058,39464058,3276051005058,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 059,39464059,3276051005059,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 060,39464060,3276051005060,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 061,39464061,3276051005061,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 062,39464062,3276051005062,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 063,39464063,3276051005063,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 064,39464064,3276051005064,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 065,39464065,3276051005065,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 066,39464066,3276051005066,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 067,39464067,3276051005067,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 068,39464068,3276051005068,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 069,39464069,3276051005069,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 070,39464070,3276051005070,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 071,39464071,3276051005071,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 072,39464072,3276051005072,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 073,39464073,3276051005073,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 074,39464074,3276051005074,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 075,39464075,3276051005075,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 076,39464076,3276051005076,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 077,39464077,3276051005077,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 078,39464078,3276051005078,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 079,39464079,3276051005079,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 080,39464080,3276051005080,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 081,39464081,3276051005081,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 082,39464082,3276051005082,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 083,39464083,3276051005083,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 084,39464084,3276051005084,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 085,39464085,3276051005085,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 086,39464086,3276051005086,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 087,39464087,3276051005087,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 088,39464088,3276051005088,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 089,39464089,3276051005089,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 090,39464090,3276051005090,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 091,39464091,3276051005091,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 092,39464092,3276051005092,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 093,39464093,3276051005093,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 094,39464094,3276051005094,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 095,39464095,3276051005095,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 096,39464096,3276051005096,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 097,39464097,3276051005097,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 098,39464098,3276051005098,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 099,39464099,3276051005099,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 100,39464100,3276051005100,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 101,39464101,3276051005101,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 102,39464102,3276051005102,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 103,39464103,3276051005103,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 104,39464104,3276051005104,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 105,39464105,3276051005105,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 106,39464106,3276051005106,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 107,39464107,3276051005107,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 108,39464108,3276051005108,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 109,39464109,3276051005109,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 110,39464110,3276051005110,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 111,39464111,3276051005111,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 112,39464112,3276051005112,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 113,39464113,3276051005113,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 114,39464114,3276051005114,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 115,39464115,3276051005115,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 116,39464116,3276051005116,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 117,39464117,3276051005117,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 118,39464118,3276051005118,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 119,39464119,3276051005119,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 120,39464120,3276051005120,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 121,39464121,3276051005121,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 122,39464122,3276051005122,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 123,39464123,3276051005123,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 124,39464124,3276051005124,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 125,39464125,3276051005125,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 126,39464126,3276051005126,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 127,39464127,3276051005127,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 128,39464128,3276051005128,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 129,39464129,3276051005129,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 130,39464130,3276051005130,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 131,39464131,3276051005131,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 132,39464132,3276051005132,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 133,39464133,3276051005133,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 134,39464134,3276051005134,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 135,39464135,3276051005135,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 136,39464136,3276051005136,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 137,39464137,3276051005137,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 138,39464138,3276051005138,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 139,39464139,3276051005139,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 140,39464140,3276051005140,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 141,39464141,3276051005141,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 142,39464142,3276051005142,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 143,39464143,3276051005143,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 144,39464144,3276051005144,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 145,39464145,3276051005145,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 146,39464146,3276051005146,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 147,39464147,3276051005147,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 148,39464148,3276051005148,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 149,39464149,3276051005149,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 150,39464150,3276051005150,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 151,39464151,3276051005151,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 152,39464152,3276051005152,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 153,39464153,3276051005153,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 154,39464154,3276051005154,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 155,39464155,3276051005155,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 156,39464156,3276051005156,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 157,39464157,3276051005157,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 158,39464158,3276051005158,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 159,39464159,3276051005159,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 160,39464160,3276051005160,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 161,39464161,3276051005161,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 162,39464162,3276051005162,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 163,39464163,3276051005163,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
TPS 164,39464164,3276051005164,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,BAKTIJAYA,3276051005
