nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,38481020,3215132011020,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 021,38481021,3215132011021,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 022,38481022,3215132011022,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 023,38481023,3215132011023,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 024,38481024,3215132011024,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 025,38481025,3215132011025,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 026,38481026,3215132011026,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 027,38481027,3215132011027,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 028,38481028,3215132011028,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 029,38481029,3215132011029,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 030,38481030,3215132011030,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 031,38481031,3215132011031,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 032,38481032,3215132011032,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 033,38481033,3215132011033,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 034,38481034,3215132011034,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 035,38481035,3215132011035,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 036,38481036,3215132011036,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 037,38481037,3215132011037,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 038,38481038,3215132011038,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 039,38481039,3215132011039,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 040,38481040,3215132011040,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 041,38481041,3215132011041,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 042,38481042,3215132011042,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 043,38481043,3215132011043,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 044,38481044,3215132011044,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 045,38481045,3215132011045,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 046,38481046,3215132011046,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 047,38481047,3215132011047,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 048,38481048,3215132011048,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 049,38481049,3215132011049,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
TPS 050,38481050,3215132011050,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN BARAT,3215132011
