nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,34368026,3202332001026,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 027,34368027,3202332001027,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 028,34368028,3202332001028,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 029,34368029,3202332001029,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 030,34368030,3202332001030,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 031,34368031,3202332001031,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 032,34368032,3202332001032,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 033,34368033,3202332001033,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 034,34368034,3202332001034,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 035,34368035,3202332001035,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 036,34368036,3202332001036,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 037,34368037,3202332001037,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 038,34368038,3202332001038,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 039,34368039,3202332001039,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 040,34368040,3202332001040,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 041,34368041,3202332001041,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 042,34368042,3202332001042,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 043,34368043,3202332001043,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 044,34368044,3202332001044,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
TPS 045,34368045,3202332001045,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,PASIRHALANG,3202332001
