nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,38852039,3217012003039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 040,38852040,3217012003040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 041,38852041,3217012003041,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 042,38852042,3217012003042,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 043,38852043,3217012003043,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 044,38852044,3217012003044,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 045,38852045,3217012003045,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 046,38852046,3217012003046,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 047,38852047,3217012003047,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
TPS 048,38852048,3217012003048,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LEMBANG,3217012003
