nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39410033,3275071003033,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 034,39410034,3275071003034,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 035,39410035,3275071003035,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 036,39410036,3275071003036,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 037,39410037,3275071003037,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 038,39410038,3275071003038,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 039,39410039,3275071003039,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 040,39410040,3275071003040,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 041,39410041,3275071003041,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 042,39410042,3275071003042,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 043,39410043,3275071003043,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 044,39410044,3275071003044,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 045,39410045,3275071003045,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 046,39410046,3275071003046,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 047,39410047,3275071003047,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 048,39410048,3275071003048,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 049,39410049,3275071003049,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 050,39410050,3275071003050,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 051,39410051,3275071003051,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 052,39410052,3275071003052,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 053,39410053,3275071003053,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 054,39410054,3275071003054,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 055,39410055,3275071003055,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 056,39410056,3275071003056,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 057,39410057,3275071003057,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 058,39410058,3275071003058,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 059,39410059,3275071003059,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 060,39410060,3275071003060,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 061,39410061,3275071003061,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 062,39410062,3275071003062,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 063,39410063,3275071003063,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 064,39410064,3275071003064,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 065,39410065,3275071003065,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 066,39410066,3275071003066,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 067,39410067,3275071003067,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 068,39410068,3275071003068,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 069,39410069,3275071003069,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 070,39410070,3275071003070,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 071,39410071,3275071003071,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 072,39410072,3275071003072,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 073,39410073,3275071003073,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 074,39410074,3275071003074,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 075,39410075,3275071003075,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 076,39410076,3275071003076,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 077,39410077,3275071003077,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 078,39410078,3275071003078,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 079,39410079,3275071003079,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 080,39410080,3275071003080,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 081,39410081,3275071003081,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 082,39410082,3275071003082,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 083,39410083,3275071003083,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 084,39410084,3275071003084,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 085,39410085,3275071003085,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 086,39410086,3275071003086,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 087,39410087,3275071003087,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 088,39410088,3275071003088,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 089,39410089,3275071003089,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 090,39410090,3275071003090,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
TPS 091,39410091,3275071003091,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,BANTARGEBANG,3275071003
