nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39489020,3276101003020,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 021,39489021,3276101003021,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 022,39489022,3276101003022,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 023,39489023,3276101003023,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 024,39489024,3276101003024,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 025,39489025,3276101003025,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 026,39489026,3276101003026,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 027,39489027,3276101003027,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 028,39489028,3276101003028,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 029,39489029,3276101003029,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 030,39489030,3276101003030,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 031,39489031,3276101003031,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 032,39489032,3276101003032,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 033,39489033,3276101003033,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 034,39489034,3276101003034,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 035,39489035,3276101003035,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 036,39489036,3276101003036,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 037,39489037,3276101003037,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 038,39489038,3276101003038,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 039,39489039,3276101003039,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 040,39489040,3276101003040,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 041,39489041,3276101003041,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 042,39489042,3276101003042,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 043,39489043,3276101003043,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 044,39489044,3276101003044,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 045,39489045,3276101003045,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 046,39489046,3276101003046,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 047,39489047,3276101003047,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 048,39489048,3276101003048,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 049,39489049,3276101003049,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 050,39489050,3276101003050,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 051,39489051,3276101003051,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 052,39489052,3276101003052,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 053,39489053,3276101003053,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 054,39489054,3276101003054,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 055,39489055,3276101003055,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 056,39489056,3276101003056,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 057,39489057,3276101003057,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 058,39489058,3276101003058,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 059,39489059,3276101003059,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 060,39489060,3276101003060,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 061,39489061,3276101003061,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 062,39489062,3276101003062,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 063,39489063,3276101003063,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 064,39489064,3276101003064,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 065,39489065,3276101003065,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 066,39489066,3276101003066,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 067,39489067,3276101003067,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 068,39489068,3276101003068,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 069,39489069,3276101003069,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 070,39489070,3276101003070,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 071,39489071,3276101003071,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 072,39489072,3276101003072,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 073,39489073,3276101003073,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 074,39489074,3276101003074,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 075,39489075,3276101003075,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 076,39489076,3276101003076,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 077,39489077,3276101003077,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 078,39489078,3276101003078,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 079,39489079,3276101003079,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 080,39489080,3276101003080,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 081,39489081,3276101003081,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 082,39489082,3276101003082,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 083,39489083,3276101003083,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 084,39489084,3276101003084,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 085,39489085,3276101003085,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 086,39489086,3276101003086,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 087,39489087,3276101003087,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 088,39489088,3276101003088,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 089,39489089,3276101003089,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 090,39489090,3276101003090,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 091,39489091,3276101003091,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 092,39489092,3276101003092,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 093,39489093,3276101003093,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 094,39489094,3276101003094,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 095,39489095,3276101003095,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 096,39489096,3276101003096,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 097,39489097,3276101003097,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 098,39489098,3276101003098,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 099,39489099,3276101003099,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 100,39489100,3276101003100,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 101,39489101,3276101003101,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 102,39489102,3276101003102,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 103,39489103,3276101003103,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 104,39489104,3276101003104,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 105,39489105,3276101003105,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 106,39489106,3276101003106,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 107,39489107,3276101003107,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 108,39489108,3276101003108,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 109,39489109,3276101003109,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 110,39489110,3276101003110,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 111,39489111,3276101003111,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 112,39489112,3276101003112,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 113,39489113,3276101003113,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 114,39489114,3276101003114,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 115,39489115,3276101003115,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 116,39489116,3276101003116,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 117,39489117,3276101003117,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 118,39489118,3276101003118,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 119,39489119,3276101003119,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 120,39489120,3276101003120,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 121,39489121,3276101003121,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 122,39489122,3276101003122,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 123,39489123,3276101003123,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 124,39489124,3276101003124,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 125,39489125,3276101003125,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 126,39489126,3276101003126,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 127,39489127,3276101003127,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 128,39489128,3276101003128,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 129,39489129,3276101003129,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 130,39489130,3276101003130,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 131,39489131,3276101003131,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 132,39489132,3276101003132,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 133,39489133,3276101003133,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 134,39489134,3276101003134,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 135,39489135,3276101003135,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 136,39489136,3276101003136,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 137,39489137,3276101003137,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 138,39489138,3276101003138,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 139,39489139,3276101003139,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 140,39489140,3276101003140,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 141,39489141,3276101003141,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 142,39489142,3276101003142,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 143,39489143,3276101003143,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 144,39489144,3276101003144,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 145,39489145,3276101003145,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 146,39489146,3276101003146,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 147,39489147,3276101003147,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 148,39489148,3276101003148,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 149,39489149,3276101003149,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 150,39489150,3276101003150,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 151,39489151,3276101003151,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 152,39489152,3276101003152,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 153,39489153,3276101003153,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 154,39489154,3276101003154,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 155,39489155,3276101003155,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 156,39489156,3276101003156,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 157,39489157,3276101003157,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 158,39489158,3276101003158,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 159,39489159,3276101003159,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 160,39489160,3276101003160,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 161,39489161,3276101003161,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 162,39489162,3276101003162,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 163,39489163,3276101003163,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 164,39489164,3276101003164,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 165,39489165,3276101003165,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 166,39489166,3276101003166,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 167,39489167,3276101003167,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 168,39489168,3276101003168,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 169,39489169,3276101003169,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 170,39489170,3276101003170,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 171,39489171,3276101003171,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
