nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39318017,3273201006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 018,39318018,3273201006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 019,39318019,3273201006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 020,39318020,3273201006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 021,39318021,3273201006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 022,39318022,3273201006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 023,39318023,3273201006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 024,39318024,3273201006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 025,39318025,3273201006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 026,39318026,3273201006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 027,39318027,3273201006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 028,39318028,3273201006028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 029,39318029,3273201006029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 030,39318030,3273201006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 031,39318031,3273201006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 032,39318032,3273201006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 033,39318033,3273201006033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 034,39318034,3273201006034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 035,39318035,3273201006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 036,39318036,3273201006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 037,39318037,3273201006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 038,39318038,3273201006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 039,39318039,3273201006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 040,39318040,3273201006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 041,39318041,3273201006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 042,39318042,3273201006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 043,39318043,3273201006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 044,39318044,3273201006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 045,39318045,3273201006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 046,39318046,3273201006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 047,39318047,3273201006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 048,39318048,3273201006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 049,39318049,3273201006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 050,39318050,3273201006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 051,39318051,3273201006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 052,39318052,3273201006052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 053,39318053,3273201006053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 054,39318054,3273201006054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 055,39318055,3273201006055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
