nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,35095029,3204402005028,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 029,35095030,3204402005029,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 030,35095031,3204402005030,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 031,35095032,3204402005031,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 032,35095033,3204402005032,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 033,35095034,3204402005033,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 034,35095035,3204402005034,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 035,35095037,3204402005035,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 036,35095038,3204402005036,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 037,35095039,3204402005037,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 038,35095040,3204402005038,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 039,35095041,3204402005039,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 040,35095042,3204402005040,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 041,35095043,3204402005041,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 042,35095044,3204402005042,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 043,35095045,3204402005043,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 044,35095046,3204402005044,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 045,35095047,3204402005045,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 046,35095048,3204402005046,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 047,35095049,3204402005047,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 048,35095050,3204402005048,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 049,35095051,3204402005049,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 050,35095052,3204402005050,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 051,35095053,3204402005051,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 052,35095054,3204402005052,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 053,35095055,3204402005053,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 054,35095056,3204402005054,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 055,35095057,3204402005055,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 056,35095058,3204402005056,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 057,35095059,3204402005057,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 058,35095060,3204402005058,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 059,35095062,3204402005059,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 060,35095063,3204402005060,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 061,35095064,3204402005061,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 062,35095065,3204402005062,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 063,35095066,3204402005063,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 064,35095067,3204402005064,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 065,35095068,3204402005065,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 066,35095069,3204402005066,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 067,35095070,3204402005067,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 068,35095071,3204402005068,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 069,35095072,3204402005069,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 070,35095073,3204402005070,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 071,35095074,3204402005071,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 072,35095075,3204402005072,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 073,35095076,3204402005073,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 074,35095077,3204402005074,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 075,35095078,3204402005075,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 076,35095079,3204402005076,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 077,35095080,3204402005077,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 078,35095081,3204402005078,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
TPS 079,35095082,3204402005079,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,ALAMENDAH,3204402005
