nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39194016,3272041004016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 017,39194017,3272041004017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 018,39194018,3272041004018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 019,39194019,3272041004019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 020,39194020,3272041004020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 021,39194021,3272041004021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 022,39194022,3272041004022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 023,39194023,3272041004023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 024,39194024,3272041004024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 025,39194025,3272041004025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 026,39194026,3272041004026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 027,39194027,3272041004027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 028,39194028,3272041004028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 029,39194029,3272041004029,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 030,39194030,3272041004030,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 031,39194031,3272041004031,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 032,39194032,3272041004032,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 033,39194033,3272041004033,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 034,39194034,3272041004034,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 035,39194035,3272041004035,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 036,39194036,3272041004036,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 037,39194037,3272041004037,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 038,39194038,3272041004038,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 039,39194039,3272041004039,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 040,39194040,3272041004040,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 041,39194041,3272041004041,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 042,39194042,3272041004042,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 043,39194043,3272041004043,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 044,39194044,3272041004044,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 045,39194045,3272041004045,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 046,39194046,3272041004046,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
